2024-05-14T15:03:54.994258+0300 | INFO | None:<module>:20 - Started logging successfully
2024-05-14T15:08:12.928486+0300 | INFO | None:<module>:20 - Started logging successfully
2024-05-14T15:08:13.080307+0300 | INFO | Db:connect:38 - Connected to db
2024-05-14T15:08:13.783213+0300 | DEBUG | Db:get_users:71 - Got users -> {} -> [<dtypes.user.user.Client object at 0x11f96ca50>, <dtypes.user.user.Reviwer object at 0x11f733dd0>, <dtypes.user.user.Reviwer object at 0x11f7adb90>, <dtypes.user.user.Reviwer object at 0x11f2a7cd0>, <dtypes.user.user.Reviwer object at 0x11f503d10>, <dtypes.user.user.Client object at 0x11f320a90>, <dtypes.user.user.Client object at 0x11f7d1790>, <dtypes.user.user.Client object at 0x11f7d28d0>, <dtypes.user.user.Client object at 0x11fa0f410>, <dtypes.user.user.Client object at 0x11f323990>, <dtypes.user.user.Client object at 0x11fa0f8d0>, <dtypes.user.user.Client object at 0x11fa0fb10>, <dtypes.user.user.Client object at 0x11fa0fd50>, <dtypes.user.user.Client object at 0x11fa0ffd0>, <dtypes.user.user.Client object at 0x11fa102d0>, <dtypes.user.user.Reviwer object at 0x11fa10590>, <dtypes.user.user.Client object at 0x11fa10850>, <dtypes.user.user.Client object at 0x11fa10a90>, <dtypes.user.user.Client object at 0x11fa10cd0>, <dtypes.user.user.Client object at 0x11fa10f10>, <dtypes.user.user.Client object at 0x11fa11190>, <dtypes.user.user.Client object at 0x11fa113d0>, <dtypes.user.user.Client object at 0x11fa11610>, <dtypes.user.user.Client object at 0x11fa11850>, <dtypes.user.user.Client object at 0x11fa11ad0>, <dtypes.user.user.Client object at 0x11fa11d10>, <dtypes.user.user.Client object at 0x11fa11f90>, <dtypes.user.user.Client object at 0x11fa12250>, <dtypes.user.user.Client object at 0x11fa12490>, <dtypes.user.user.Client object at 0x11fa126d0>, <dtypes.user.user.Client object at 0x11fa12910>, <dtypes.user.user.Client object at 0x11fa12b50>, <dtypes.user.user.Client object at 0x11fa12d90>, <dtypes.user.user.Client object at 0x11fa12fd0>, <dtypes.user.user.Client object at 0x11fa13250>, <dtypes.user.user.Client object at 0x11fa134d0>, <dtypes.user.user.Client object at 0x11fa13710>, <dtypes.user.user.Client object at 0x11fa13950>, <dtypes.user.user.Client object at 0x11fa13bd0>, <dtypes.user.user.Client object at 0x11fa13e10>, <dtypes.user.user.Client object at 0x11fa140d0>, <dtypes.user.user.Client object at 0x11fa14390>, <dtypes.user.user.Client object at 0x11fa145d0>, <dtypes.user.user.Client object at 0x11fa14810>, <dtypes.user.user.Client object at 0x11fa14a50>, <dtypes.user.user.Client object at 0x11fa14d10>, <dtypes.user.user.Client object at 0x11fa14f50>, <dtypes.user.user.Client object at 0x11fa15190>, <dtypes.user.user.Client object at 0x11fa153d0>, <dtypes.user.user.Client object at 0x11fa15610>, <dtypes.user.user.Client object at 0x11fa15850>, <dtypes.user.user.Client object at 0x11fa15a90>, <dtypes.user.user.Client object at 0x11fa15cd0>, <dtypes.user.user.Client object at 0x11fa15f10>, <dtypes.user.user.Client object at 0x11fa16150>, <dtypes.user.user.Client object at 0x11fa16390>, <dtypes.user.user.Client object at 0x11fa16610>, <dtypes.user.user.Client object at 0x11fa16850>, <dtypes.user.user.Client object at 0x11fa16ad0>, <dtypes.user.user.Client object at 0x11fa16d50>, <dtypes.user.user.Client object at 0x11fa16f90>, <dtypes.user.user.Client object at 0x11fa171d0>, <dtypes.user.user.Client object at 0x11fa17450>, <dtypes.user.user.Client object at 0x11fa17690>, <dtypes.user.user.Client object at 0x11fa178d0>, <dtypes.user.user.Client object at 0x11fa17b50>, <dtypes.user.user.Client object at 0x11fa17d90>, <dtypes.user.user.Client object at 0x11fa18050>, <dtypes.user.user.Client object at 0x11fa182d0>, <dtypes.user.user.Client object at 0x11fa18550>, <dtypes.user.user.Client object at 0x11fa187d0>, <dtypes.user.user.Client object at 0x11fa18a10>, <dtypes.user.user.Client object at 0x11fa18c50>, <dtypes.user.user.Client object at 0x11fa18e90>, <dtypes.user.user.Client object at 0x11fa190d0>, <dtypes.user.user.Client object at 0x11fa19350>, <dtypes.user.user.Client object at 0x11fa195d0>, <dtypes.user.user.Client object at 0x11fa19810>, <dtypes.user.user.Client object at 0x11fa19a50>, <dtypes.user.user.Client object at 0x11fa19c90>, <dtypes.user.user.Client object at 0x11fa19ed0>, <dtypes.user.user.Client object at 0x11fa1a110>, <dtypes.user.user.Client object at 0x11fa1a350>, <dtypes.user.user.Client object at 0x11fa1a590>, <dtypes.user.user.Client object at 0x11fa1a810>, <dtypes.user.user.Client object at 0x11fa1aad0>, <dtypes.user.user.Client object at 0x11fa1ad10>, <dtypes.user.user.Client object at 0x11fa1af90>, <dtypes.user.user.Client object at 0x11fa1b1d0>, <dtypes.user.user.Client object at 0x11fa1b410>, <dtypes.user.user.Client object at 0x11fa1b690>, <dtypes.user.user.Client object at 0x11fa1b8d0>, <dtypes.user.user.Client object at 0x11fa1bb10>, <dtypes.user.user.Client object at 0x11fa1bd90>, <dtypes.user.user.Client object at 0x11fa1bfd0>, <dtypes.user.user.Client object at 0x11fa1bf10>, <dtypes.user.user.Client object at 0x11fa1bf50>, <dtypes.user.user.Client object at 0x11fa1bed0>, <dtypes.user.user.Client object at 0x11fa1bdd0>, <dtypes.user.user.Client object at 0x11fa1bc90>, <dtypes.user.user.Client object at 0x11fa1bb50>, <dtypes.user.user.Client object at 0x11f9e6850>, <dtypes.user.user.Client object at 0x11f7f0d90>, <dtypes.user.user.Client object at 0x11f96c810>, <dtypes.user.user.Client object at 0x11f7dd290>, <dtypes.user.user.Client object at 0x11f7ac450>, <dtypes.user.user.Client object at 0x11fa19ad0>, <dtypes.user.user.Client object at 0x11fa197d0>, <dtypes.user.user.Client object at 0x11fa193d0>, <dtypes.user.user.Client object at 0x11fa19090>, <dtypes.user.user.Client object at 0x11fa18d10>, <dtypes.user.user.Client object at 0x11fa18990>, <dtypes.user.user.Client object at 0x11fa18610>, <dtypes.user.user.Client object at 0x11fa18250>, <dtypes.user.user.Client object at 0x11fa18390>, <dtypes.user.user.Client object at 0x11fa18090>, <dtypes.user.user.Client object at 0x11fa18150>, <dtypes.user.user.Client object at 0x11fa18310>, <dtypes.user.user.Client object at 0x11fa18590>, <dtypes.user.user.Client object at 0x11fa186d0>, <dtypes.user.user.Client object at 0x11fa18910>, <dtypes.user.user.Client object at 0x11fa18a50>, <dtypes.user.user.Client object at 0x11fa18c90>, <dtypes.user.user.Client object at 0x11fa18d90>, <dtypes.user.user.Reviwer object at 0x11fa18f50>, <dtypes.user.user.Client object at 0x11fa19050>, <dtypes.user.user.Client object at 0x11fa192d0>, <dtypes.user.user.Client object at 0x11fa19410>]
2024-05-14T15:08:25.351080+0300 | INFO | None:<module>:20 - Started logging successfully
2024-05-14T15:08:25.384387+0300 | INFO | Db:connect:38 - Connected to db
2024-05-14T15:08:26.008061+0300 | DEBUG | Db:get_users:71 - Got users -> {} -> [<dtypes.user.user.Client object at 0x1161d5510>, <dtypes.user.user.Reviwer object at 0x1161d54d0>, <dtypes.user.user.Reviwer object at 0x115bef710>, <dtypes.user.user.Reviwer object at 0x1161d3e10>, <dtypes.user.user.Reviwer object at 0x1160d9fd0>, <dtypes.user.user.Client object at 0x11630bf10>, <dtypes.user.user.Client object at 0x116310190>, <dtypes.user.user.Client object at 0x116310410>, <dtypes.user.user.Client object at 0x116310650>, <dtypes.user.user.Client object at 0x115c0e0d0>, <dtypes.user.user.Client object at 0x116310b10>, <dtypes.user.user.Client object at 0x116310d50>, <dtypes.user.user.Client object at 0x116310f90>, <dtypes.user.user.Client object at 0x116311210>, <dtypes.user.user.Client object at 0x1163114d0>, <dtypes.user.user.Reviwer object at 0x116311790>, <dtypes.user.user.Client object at 0x116311a50>, <dtypes.user.user.Client object at 0x116311c90>, <dtypes.user.user.Client object at 0x116311ed0>, <dtypes.user.user.Client object at 0x116312110>, <dtypes.user.user.Client object at 0x116312390>, <dtypes.user.user.Client object at 0x1163125d0>, <dtypes.user.user.Client object at 0x116312810>, <dtypes.user.user.Client object at 0x116312a50>, <dtypes.user.user.Client object at 0x116312cd0>, <dtypes.user.user.Client object at 0x116312f10>, <dtypes.user.user.Client object at 0x116313190>, <dtypes.user.user.Client object at 0x116313450>, <dtypes.user.user.Client object at 0x116313690>, <dtypes.user.user.Client object at 0x1163138d0>, <dtypes.user.user.Client object at 0x116313b10>, <dtypes.user.user.Client object at 0x116313d50>, <dtypes.user.user.Client object at 0x116313f90>, <dtypes.user.user.Client object at 0x116314210>, <dtypes.user.user.Client object at 0x116314490>, <dtypes.user.user.Client object at 0x116314710>, <dtypes.user.user.Client object at 0x116314950>, <dtypes.user.user.Client object at 0x116314b90>, <dtypes.user.user.Client object at 0x116314e10>, <dtypes.user.user.Client object at 0x116315050>, <dtypes.user.user.Client object at 0x1163152d0>, <dtypes.user.user.Client object at 0x116315590>, <dtypes.user.user.Client object at 0x1163157d0>, <dtypes.user.user.Client object at 0x116315a10>, <dtypes.user.user.Client object at 0x116315c50>, <dtypes.user.user.Client object at 0x116315f10>, <dtypes.user.user.Client object at 0x116316150>, <dtypes.user.user.Client object at 0x116316390>, <dtypes.user.user.Client object at 0x1163165d0>, <dtypes.user.user.Client object at 0x116316810>, <dtypes.user.user.Client object at 0x116316a50>, <dtypes.user.user.Client object at 0x116316c90>, <dtypes.user.user.Client object at 0x116316ed0>, <dtypes.user.user.Client object at 0x116317110>, <dtypes.user.user.Client object at 0x116317350>, <dtypes.user.user.Client object at 0x116317590>, <dtypes.user.user.Client object at 0x116317810>, <dtypes.user.user.Client object at 0x116317a50>, <dtypes.user.user.Client object at 0x116317cd0>, <dtypes.user.user.Client object at 0x116317f50>, <dtypes.user.user.Client object at 0x11631c1d0>, <dtypes.user.user.Client object at 0x11631c410>, <dtypes.user.user.Client object at 0x11631c690>, <dtypes.user.user.Client object at 0x11631c8d0>, <dtypes.user.user.Client object at 0x11631cb10>, <dtypes.user.user.Client object at 0x11631cd90>, <dtypes.user.user.Client object at 0x11631cfd0>, <dtypes.user.user.Client object at 0x11631d250>, <dtypes.user.user.Client object at 0x11631d4d0>, <dtypes.user.user.Client object at 0x11631d750>, <dtypes.user.user.Client object at 0x11631d9d0>, <dtypes.user.user.Client object at 0x11631dc10>, <dtypes.user.user.Client object at 0x11631de50>, <dtypes.user.user.Client object at 0x11631e090>, <dtypes.user.user.Client object at 0x11631e2d0>, <dtypes.user.user.Client object at 0x11631e550>, <dtypes.user.user.Client object at 0x11631e7d0>, <dtypes.user.user.Client object at 0x11631ea10>, <dtypes.user.user.Client object at 0x11631ec50>, <dtypes.user.user.Client object at 0x11631ee90>, <dtypes.user.user.Client object at 0x11631f0d0>, <dtypes.user.user.Client object at 0x11631f310>, <dtypes.user.user.Client object at 0x11631f550>, <dtypes.user.user.Client object at 0x11631f790>, <dtypes.user.user.Client object at 0x11631fa10>, <dtypes.user.user.Client object at 0x11631fcd0>, <dtypes.user.user.Client object at 0x11631ff10>, <dtypes.user.user.Client object at 0x11631fe50>, <dtypes.user.user.Client object at 0x11631ffd0>, <dtypes.user.user.Client object at 0x11631ff50>, <dtypes.user.user.Client object at 0x11631fe10>, <dtypes.user.user.Client object at 0x11631fd10>, <dtypes.user.user.Client object at 0x11631fb90>, <dtypes.user.user.Client object at 0x11631fa50>, <dtypes.user.user.Client object at 0x11631f6d0>, <dtypes.user.user.Client object at 0x11631f7d0>, <dtypes.user.user.Client object at 0x11631f690>, <dtypes.user.user.Client object at 0x11631f590>, <dtypes.user.user.Client object at 0x11631f450>, <dtypes.user.user.Client object at 0x11631f350>, <dtypes.user.user.Client object at 0x11631f210>, <dtypes.user.user.Client object at 0x115d12550>, <dtypes.user.user.Client object at 0x116314250>, <dtypes.user.user.Client object at 0x116314190>, <dtypes.user.user.Client object at 0x11612f910>, <dtypes.user.user.Client object at 0x11631d510>, <dtypes.user.user.Client object at 0x11631d090>, <dtypes.user.user.Client object at 0x11631cd10>, <dtypes.user.user.Client object at 0x11631c990>, <dtypes.user.user.Client object at 0x11631c610>, <dtypes.user.user.Client object at 0x11631c310>, <dtypes.user.user.Client object at 0x116317f90>, <dtypes.user.user.Client object at 0x116317bd0>, <dtypes.user.user.Client object at 0x116317850>, <dtypes.user.user.Client object at 0x1163173d0>, <dtypes.user.user.Client object at 0x1163170d0>, <dtypes.user.user.Client object at 0x116316d10>, <dtypes.user.user.Client object at 0x116316950>, <dtypes.user.user.Client object at 0x116316610>, <dtypes.user.user.Client object at 0x116316290>, <dtypes.user.user.Client object at 0x116315f50>, <dtypes.user.user.Client object at 0x116315b50>, <dtypes.user.user.Client object at 0x116315750>, <dtypes.user.user.Client object at 0x116315390>, <dtypes.user.user.Reviwer object at 0x116315010>, <dtypes.user.user.Client object at 0x116314c10>, <dtypes.user.user.Client object at 0x116314910>, <dtypes.user.user.Client object at 0x116314510>]
2024-05-14T15:08:36.046070+0300 | INFO | None:<module>:20 - Started logging successfully
2024-05-14T15:08:36.077329+0300 | INFO | Db:connect:38 - Connected to db
2024-05-14T15:08:36.728717+0300 | DEBUG | Db:get_users:71 - Got users -> {} -> [<dtypes.user.user.Client object at 0x10e376950>, <dtypes.user.user.Reviwer object at 0x12a23b450>, <dtypes.user.user.Reviwer object at 0x12ab9ef50>, <dtypes.user.user.Reviwer object at 0x104cb6fd0>, <dtypes.user.user.Reviwer object at 0x12ab33190>, <dtypes.user.user.Client object at 0x12ab8bfd0>, <dtypes.user.user.Client object at 0x12ad0eed0>, <dtypes.user.user.Client object at 0x12ad0f150>, <dtypes.user.user.Client object at 0x12ad0f390>, <dtypes.user.user.Client object at 0x12ab97ed0>, <dtypes.user.user.Client object at 0x12ad0f850>, <dtypes.user.user.Client object at 0x12ad0fa90>, <dtypes.user.user.Client object at 0x12ad0fcd0>, <dtypes.user.user.Client object at 0x12ad0ff50>, <dtypes.user.user.Client object at 0x12ad10250>, <dtypes.user.user.Reviwer object at 0x12ad10510>, <dtypes.user.user.Client object at 0x12ad107d0>, <dtypes.user.user.Client object at 0x12ad10a10>, <dtypes.user.user.Client object at 0x12ad10c50>, <dtypes.user.user.Client object at 0x12ad10e90>, <dtypes.user.user.Client object at 0x12ad11110>, <dtypes.user.user.Client object at 0x12ad11350>, <dtypes.user.user.Client object at 0x12ad11590>, <dtypes.user.user.Client object at 0x12ad117d0>, <dtypes.user.user.Client object at 0x12ad11a50>, <dtypes.user.user.Client object at 0x12ad11c90>, <dtypes.user.user.Client object at 0x12ad11f10>, <dtypes.user.user.Client object at 0x12ad121d0>, <dtypes.user.user.Client object at 0x12ad12410>, <dtypes.user.user.Client object at 0x12ad12650>, <dtypes.user.user.Client object at 0x12ad12890>, <dtypes.user.user.Client object at 0x12ad12ad0>, <dtypes.user.user.Client object at 0x12ad12d10>, <dtypes.user.user.Client object at 0x12ad12f50>, <dtypes.user.user.Client object at 0x12ad131d0>, <dtypes.user.user.Client object at 0x12ad13450>, <dtypes.user.user.Client object at 0x12ad13690>, <dtypes.user.user.Client object at 0x12ad138d0>, <dtypes.user.user.Client object at 0x12ad13b50>, <dtypes.user.user.Client object at 0x12ad13d90>, <dtypes.user.user.Client object at 0x12ad14050>, <dtypes.user.user.Client object at 0x12ad14310>, <dtypes.user.user.Client object at 0x12ad14550>, <dtypes.user.user.Client object at 0x12ad14790>, <dtypes.user.user.Client object at 0x12ad149d0>, <dtypes.user.user.Client object at 0x12ad14c90>, <dtypes.user.user.Client object at 0x12ad14ed0>, <dtypes.user.user.Client object at 0x12ad15110>, <dtypes.user.user.Client object at 0x12ad15350>, <dtypes.user.user.Client object at 0x12ad15590>, <dtypes.user.user.Client object at 0x12ad157d0>, <dtypes.user.user.Client object at 0x12ad15a10>, <dtypes.user.user.Client object at 0x12ad15c50>, <dtypes.user.user.Client object at 0x12ad15e90>, <dtypes.user.user.Client object at 0x12ad160d0>, <dtypes.user.user.Client object at 0x12ad16310>, <dtypes.user.user.Client object at 0x12ad16590>, <dtypes.user.user.Client object at 0x12ad167d0>, <dtypes.user.user.Client object at 0x12ad16a50>, <dtypes.user.user.Client object at 0x12ad16cd0>, <dtypes.user.user.Client object at 0x12ad16f10>, <dtypes.user.user.Client object at 0x12ad17150>, <dtypes.user.user.Client object at 0x12ad173d0>, <dtypes.user.user.Client object at 0x12ad17610>, <dtypes.user.user.Client object at 0x12ad17850>, <dtypes.user.user.Client object at 0x12ad17ad0>, <dtypes.user.user.Client object at 0x12ad17d10>, <dtypes.user.user.Client object at 0x12ad17f90>, <dtypes.user.user.Client object at 0x12ad18250>, <dtypes.user.user.Client object at 0x12ad184d0>, <dtypes.user.user.Client object at 0x12ad18750>, <dtypes.user.user.Client object at 0x12ad18990>, <dtypes.user.user.Client object at 0x12ad18bd0>, <dtypes.user.user.Client object at 0x12ad18e10>, <dtypes.user.user.Client object at 0x12ad19050>, <dtypes.user.user.Client object at 0x12ad192d0>, <dtypes.user.user.Client object at 0x12ad19550>, <dtypes.user.user.Client object at 0x12ad19790>, <dtypes.user.user.Client object at 0x12ad199d0>, <dtypes.user.user.Client object at 0x12ad19c10>, <dtypes.user.user.Client object at 0x12ad19e50>, <dtypes.user.user.Client object at 0x12ad1a090>, <dtypes.user.user.Client object at 0x12ad1a2d0>, <dtypes.user.user.Client object at 0x12ad1a510>, <dtypes.user.user.Client object at 0x12ad1a790>, <dtypes.user.user.Client object at 0x12ad1aa50>, <dtypes.user.user.Client object at 0x12ad1ac90>, <dtypes.user.user.Client object at 0x12ad1af10>, <dtypes.user.user.Client object at 0x12ad1b150>, <dtypes.user.user.Client object at 0x12ad1b390>, <dtypes.user.user.Client object at 0x12ad1b610>, <dtypes.user.user.Client object at 0x12ad1b850>, <dtypes.user.user.Client object at 0x12ad1ba90>, <dtypes.user.user.Client object at 0x12ad1bd10>, <dtypes.user.user.Client object at 0x12ad1bf50>, <dtypes.user.user.Client object at 0x12ad1be90>, <dtypes.user.user.Client object at 0x12ad1bfd0>, <dtypes.user.user.Client object at 0x12ad1bed0>, <dtypes.user.user.Client object at 0x12ad1bdd0>, <dtypes.user.user.Client object at 0x12ad1bc90>, <dtypes.user.user.Client object at 0x12ad1bb90>, <dtypes.user.user.Client object at 0x12ace7b50>, <dtypes.user.user.Client object at 0x12ab1dbd0>, <dtypes.user.user.Client object at 0x12a988d90>, <dtypes.user.user.Client object at 0x12abd4510>, <dtypes.user.user.Client object at 0x12ad19ed0>, <dtypes.user.user.Client object at 0x12ad19b10>, <dtypes.user.user.Client object at 0x12ad197d0>, <dtypes.user.user.Client object at 0x12ad19450>, <dtypes.user.user.Client object at 0x12ad19090>, <dtypes.user.user.Client object at 0x12ad18dd0>, <dtypes.user.user.Client object at 0x12ad18a10>, <dtypes.user.user.Client object at 0x12ad18710>, <dtypes.user.user.Client object at 0x12ad182d0>, <dtypes.user.user.Client object at 0x12ad18490>, <dtypes.user.user.Client object at 0x12ad180d0>, <dtypes.user.user.Client object at 0x12ad181d0>, <dtypes.user.user.Client object at 0x12ad18310>, <dtypes.user.user.Client object at 0x12ad18590>, <dtypes.user.user.Client object at 0x12ad186d0>, <dtypes.user.user.Client object at 0x12ad18910>, <dtypes.user.user.Client object at 0x12ad18a50>, <dtypes.user.user.Client object at 0x12ad18c90>, <dtypes.user.user.Client object at 0x12ad18d90>, <dtypes.user.user.Reviwer object at 0x12ad19010>, <dtypes.user.user.Client object at 0x12ad190d0>, <dtypes.user.user.Client object at 0x12ad19350>, <dtypes.user.user.Client object at 0x12ad19510>]
2024-05-14T15:08:36.782705+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': 'd583b4c4e68938b4a25f487b1987d7ab'} -> [<dtypes.message.Message object at 0x10e3755d0>, <dtypes.message.Message object at 0x12ab33bd0>, <dtypes.message.Message object at 0x12ad14b50>, <dtypes.message.Message object at 0x12a7166d0>, <dtypes.message.Message object at 0x12a9fae10>, <dtypes.message.Message object at 0x12ad15810>, <dtypes.message.Message object at 0x12ad16210>, <dtypes.message.Message object at 0x12ad16510>, <dtypes.message.Message object at 0x12ad16c90>, <dtypes.message.Message object at 0x12ad172d0>, <dtypes.message.Message object at 0x12ad15e50>, <dtypes.message.Message object at 0x12ad14d10>, <dtypes.message.Message object at 0x12ad13e50>, <dtypes.message.Message object at 0x12ad13e10>, <dtypes.message.Message object at 0x12ad137d0>, <dtypes.message.Message object at 0x12ad13150>, <dtypes.message.Message object at 0x12ad12b50>, <dtypes.message.Message object at 0x12ad12450>, <dtypes.message.Message object at 0x12ad11c50>, <dtypes.message.Message object at 0x12ad11390>, <dtypes.message.Message object at 0x12ad10c90>, <dtypes.message.Message object at 0x12ad10450>, <dtypes.message.Message object at 0x12ad108d0>]
2024-05-14T15:08:36.832762+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': 'cbb304c03af63cb0a3beda3518389694'} -> []
2024-05-14T15:08:59.228038+0300 | INFO | None:<module>:20 - Started logging successfully
2024-05-14T15:08:59.258783+0300 | INFO | Db:connect:38 - Connected to db
2024-05-14T15:08:59.792820+0300 | DEBUG | Db:get_users:71 - Got users -> {} -> [<dtypes.user.user.Client object at 0x1159a8190>, <dtypes.user.user.Reviwer object at 0x1164d72d0>, <dtypes.user.user.Reviwer object at 0x115d016d0>, <dtypes.user.user.Reviwer object at 0x116207f90>, <dtypes.user.user.Reviwer object at 0x11589ed10>, <dtypes.user.user.Client object at 0x1164ade50>, <dtypes.user.user.Client object at 0x116607ed0>, <dtypes.user.user.Client object at 0x116610190>, <dtypes.user.user.Client object at 0x1166103d0>, <dtypes.user.user.Client object at 0x1164adc10>, <dtypes.user.user.Client object at 0x116610890>, <dtypes.user.user.Client object at 0x116610ad0>, <dtypes.user.user.Client object at 0x116610d10>, <dtypes.user.user.Client object at 0x116610f90>, <dtypes.user.user.Client object at 0x116611250>, <dtypes.user.user.Reviwer object at 0x116611510>, <dtypes.user.user.Client object at 0x1166117d0>, <dtypes.user.user.Client object at 0x116611a10>, <dtypes.user.user.Client object at 0x116611c50>, <dtypes.user.user.Client object at 0x116611e90>, <dtypes.user.user.Client object at 0x116612110>, <dtypes.user.user.Client object at 0x116612350>, <dtypes.user.user.Client object at 0x116612590>, <dtypes.user.user.Client object at 0x1166127d0>, <dtypes.user.user.Client object at 0x116612a50>, <dtypes.user.user.Client object at 0x116612c90>, <dtypes.user.user.Client object at 0x116612f10>, <dtypes.user.user.Client object at 0x1166131d0>, <dtypes.user.user.Client object at 0x116613410>, <dtypes.user.user.Client object at 0x116613650>, <dtypes.user.user.Client object at 0x116613890>, <dtypes.user.user.Client object at 0x116613ad0>, <dtypes.user.user.Client object at 0x116613d10>, <dtypes.user.user.Client object at 0x116613f50>, <dtypes.user.user.Client object at 0x116614210>, <dtypes.user.user.Client object at 0x116614490>, <dtypes.user.user.Client object at 0x1166146d0>, <dtypes.user.user.Client object at 0x116614910>, <dtypes.user.user.Client object at 0x116614b90>, <dtypes.user.user.Client object at 0x116614dd0>, <dtypes.user.user.Client object at 0x116615050>, <dtypes.user.user.Client object at 0x116615310>, <dtypes.user.user.Client object at 0x116615550>, <dtypes.user.user.Client object at 0x116615790>, <dtypes.user.user.Client object at 0x1166159d0>, <dtypes.user.user.Client object at 0x116615c90>, <dtypes.user.user.Client object at 0x116615ed0>, <dtypes.user.user.Client object at 0x116616110>, <dtypes.user.user.Client object at 0x116616350>, <dtypes.user.user.Client object at 0x116616590>, <dtypes.user.user.Client object at 0x1166167d0>, <dtypes.user.user.Client object at 0x116616a10>, <dtypes.user.user.Client object at 0x116616c50>, <dtypes.user.user.Client object at 0x116616e90>, <dtypes.user.user.Client object at 0x1166170d0>, <dtypes.user.user.Client object at 0x116617310>, <dtypes.user.user.Client object at 0x116617590>, <dtypes.user.user.Client object at 0x1166177d0>, <dtypes.user.user.Client object at 0x116617a50>, <dtypes.user.user.Client object at 0x116617cd0>, <dtypes.user.user.Client object at 0x116617f10>, <dtypes.user.user.Client object at 0x11661c190>, <dtypes.user.user.Client object at 0x11661c410>, <dtypes.user.user.Client object at 0x11661c650>, <dtypes.user.user.Client object at 0x11661c890>, <dtypes.user.user.Client object at 0x11661cb10>, <dtypes.user.user.Client object at 0x11661cd50>, <dtypes.user.user.Client object at 0x11661cfd0>, <dtypes.user.user.Client object at 0x11661d250>, <dtypes.user.user.Client object at 0x11661d4d0>, <dtypes.user.user.Client object at 0x11661d750>, <dtypes.user.user.Client object at 0x11661d990>, <dtypes.user.user.Client object at 0x11661dbd0>, <dtypes.user.user.Client object at 0x11661de10>, <dtypes.user.user.Client object at 0x11661e050>, <dtypes.user.user.Client object at 0x11661e2d0>, <dtypes.user.user.Client object at 0x11661e550>, <dtypes.user.user.Client object at 0x11661e790>, <dtypes.user.user.Client object at 0x11661e9d0>, <dtypes.user.user.Client object at 0x11661ec10>, <dtypes.user.user.Client object at 0x11661ee50>, <dtypes.user.user.Client object at 0x11661f090>, <dtypes.user.user.Client object at 0x11661f2d0>, <dtypes.user.user.Client object at 0x11661f510>, <dtypes.user.user.Client object at 0x11661f790>, <dtypes.user.user.Client object at 0x11661fa50>, <dtypes.user.user.Client object at 0x11661fc90>, <dtypes.user.user.Client object at 0x11661ff10>, <dtypes.user.user.Client object at 0x11661fe50>, <dtypes.user.user.Client object at 0x11661ffd0>, <dtypes.user.user.Client object at 0x11661ff50>, <dtypes.user.user.Client object at 0x11661fdd0>, <dtypes.user.user.Client object at 0x11661fcd0>, <dtypes.user.user.Client object at 0x11661fb90>, <dtypes.user.user.Client object at 0x11661fa90>, <dtypes.user.user.Client object at 0x11661f910>, <dtypes.user.user.Client object at 0x11661f7d0>, <dtypes.user.user.Client object at 0x11661f450>, <dtypes.user.user.Client object at 0x11661f550>, <dtypes.user.user.Client object at 0x11661f410>, <dtypes.user.user.Client object at 0x11661f310>, <dtypes.user.user.Client object at 0x116495510>, <dtypes.user.user.Client object at 0x1165d7950>, <dtypes.user.user.Client object at 0x116614250>, <dtypes.user.user.Client object at 0x116614290>, <dtypes.user.user.Client object at 0x11661d590>, <dtypes.user.user.Client object at 0x11661d210>, <dtypes.user.user.Client object at 0x11661cdd0>, <dtypes.user.user.Client object at 0x11661cad0>, <dtypes.user.user.Client object at 0x11661c6d0>, <dtypes.user.user.Client object at 0x11661c390>, <dtypes.user.user.Client object at 0x116617fd0>, <dtypes.user.user.Client object at 0x116617c50>, <dtypes.user.user.Client object at 0x1166178d0>, <dtypes.user.user.Client object at 0x116617490>, <dtypes.user.user.Client object at 0x116617110>, <dtypes.user.user.Client object at 0x116616d90>, <dtypes.user.user.Client object at 0x116616990>, <dtypes.user.user.Client object at 0x116616650>, <dtypes.user.user.Client object at 0x1166162d0>, <dtypes.user.user.Client object at 0x116615f90>, <dtypes.user.user.Client object at 0x116615c10>, <dtypes.user.user.Client object at 0x116615810>, <dtypes.user.user.Client object at 0x116615510>, <dtypes.user.user.Reviwer object at 0x116615090>, <dtypes.user.user.Client object at 0x116614cd0>, <dtypes.user.user.Client object at 0x116614950>, <dtypes.user.user.Client object at 0x1166145d0>]
